Switch: e2,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e5,22975.0,0.499
Switch: e7,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e5,22975.0,0.998
Switch: e9,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e4,22975.0,0.499
Switch: c,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: e9,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e2,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e6,22975.0,0.0
Switch: c,22975.0,0.499
Switch: e3,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e3,22975.0,0.0
Switch: c,22975.0,0.0
Switch: e4,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e0,22975.0,0.0
Switch: e7,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: e8,22975.0,0.0
Switch: e1,22975.0,0.0
Switch: c,22975.0,0.499
Switch: e0,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e5,22975.0,0.0
Switch: e9,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e5,23534.0,55.9
Switch: e7,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e5,23534.0,111.8
Switch: e9,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e4,23534.0,55.9
Switch: c,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: e9,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e2,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e6,23534.0,0.0
Switch: c,23534.0,55.9
Switch: e3,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e3,23534.0,0.0
Switch: c,23534.0,0.0
Switch: e4,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e0,23534.0,0.0
Switch: e7,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: e8,23534.0,0.0
Switch: e1,23534.0,0.0
Switch: c,23534.0,55.9
Switch: e0,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e5,23534.0,0.0
Switch: e9,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e4,23539.0,0.998
Switch: e2,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e9,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e2,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: e4,23539.0,0.0
Switch: e6,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e3,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e4,23539.0,0.499
Switch: e3,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e4,23539.0,0.499
Switch: e0,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e7,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: e8,23539.0,0.0
Switch: e1,23539.0,0.0
Switch: c,23539.0,0.0
Switch: e0,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e5,23539.0,0.0
Switch: e9,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e4,25458.0,383.8
Switch: e2,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e9,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e2,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: e4,25458.0,0.0
Switch: e6,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e3,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e4,25458.0,191.9
Switch: e3,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e4,25458.0,191.9
Switch: e0,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e7,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: e8,25458.0,0.0
Switch: e1,25458.0,0.0
Switch: c,25458.0,0.0
Switch: e0,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e5,25458.0,0.0
Switch: e9,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e4,25463.0,0.499
Switch: c,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e4,25463.0,0.499
Switch: e9,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e6,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e9,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e2,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e4,25463.0,0.998
Switch: e6,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e3,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e4,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e7,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: e8,25463.0,0.0
Switch: e1,25463.0,0.0
Switch: c,25463.0,0.0
Switch: e0,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e5,25463.0,0.0
Switch: e9,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e4,26085.0,62.2
Switch: c,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e4,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e4,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e4,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e4,26085.0,0.0
Switch: e4,26085.0,62.2
Switch: e9,26085.0,0.0
Switch: e7,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e6,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e5,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e3,26085.0,0.0
Switch: e9,26085.0,0.0
Switch: e1,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e2,26085.0,0.0
Switch: e0,26085.0,0.0
Switch: e8,26085.0,0.0
Switch: e4,26085.0,0.0
Switch: e4,26085.0,124.4
Switch: e6,26085.0,0.0
Switch: c,26085.0,0.0
Switch: e3,26085.0,0.0
